5450	-0.0288216370706293
5451	0.312351586024151
5452	0.451877801984673
5453	0.782983136851782
5454	1.50303303667948
5455	1.66234510226903
5456	1.32640394807884
5457	1.44350070509152
5458	0.768863323488520
5459	1.24047347206904
5460	1.53672433706266
5461	1.17925630072948
5462	1.12544077291934
5463	0.169190584815277
5464	-0.0157400372338680
5465	1.04055303720614
5466	0.242796204380584
5467	-0.0280760315792199
5468	-0.0346127582499770
5469	-0.0446683702815282
5470	-0.0391472502418579
5471	-0.0206560526026477
5472	-0.0153724759553090
5473	-0.0267254302966294
5474	-0.0358598905303610
5475	-0.0389250377878951
5476	-0.0389226462863959
5477	-0.0381387420458920
5478	-0.0363521234805087
5479	-0.0315481966131011
5480	-0.0310308570470273
5481	-0.0365092630669428
5482	-0.122272061309035
5483	-0.308380939036726
5484	-0.599314568462631
5485	-0.985150353546515
5486	-2.30737820292673
5487	-3.43230558016211
5488	-3.51151692368629
5489	-3.46198620357711
5490	-3.29618860381183
5491	-3.01995487583023
5492	-2.72536825688694
5493	-1.88509849698961
5494	-1.31697378113888
5495	-1.21508788775506
5496	-0.228872754476707
5497	-0.0717217080067223
5498	0.0376558414813922
5499	0.0379269652528482
5500	0.0384507074501701
5501	0.0382014341706576
5502	0.00548330458303139
5503	-0.0646491630380830
5504	-0.0521638794883682
5505	-0.00926030376262199
5506	0.176950437868888
5507	0.410031478171533
5508	0.603300598702538
5509	1.05316368549470
5510	1.89892792786283
5511	1.63512650644540
5512	0.568665896514724
5513	1.41362695025325
5514	1.32616963710389
5515	1.02861885856965
5516	-0.0250734636530244
5517	-0.0384468396787439
5518	-0.0711410512096369
5519	-0.409444322999568
5520	-0.740282753041173
5521	-0.357927321175669
5522	-3.39517009826890
5523	-3.48426141094155
5524	-3.47171859589498
5525	-3.01479196026085
5526	-1.91010524491959
5527	-1.83303931766444
5528	-0.371479743744306
5529	-0.135076838492565
5530	0.0287970053820640
5531	0.0382131975073056
5532	0.0376558414813922
5533	0.0376558414813922
5534	0.0376558414813922
5535	0.0376558414813922
5536	0.0376558414813922
5537	0.0376558414813922
5538	0.0370175189787768
5539	0.0362335188072182
5540	0.0372992106250541
5541	0.0370502379324196
5542	0.0368609755126142
5543	0.0374445900803501
5544	0.0370831499568183
5545	0.0368609755126142
5546	0.0368609755126142
5547	-0.0360117222646345
5548	-0.0582825908866638
5549	-0.0516462843623278
5550	0.109269575758801
5551	0.324584972897278
5552	0.501158027325669
5553	0.720752823735523
5554	1.48795197854520
5555	2.13052901340847
5556	1.42225009462015
5557	1.03007694324416
5558	1.58593259774165
5559	1.75869327681922
5560	1.38307858684025
5561	1.28121691956319
5562	0.761354554603066
5563	-0.0181507436491535
5564	-0.0201039014170359
5565	-0.0259693689330179
5566	-0.0354717202640167
5567	-0.0348307249946657
5568	-0.0369774913612919
5569	-0.0445179023140530
5570	-0.0435199535975688
5571	-0.0338819883264608
5572	-0.0859543885839489
5573	-0.143316001642329
5574	-0.0440350381785052
5575	-0.0425289796213080
5576	-0.0431061654972301
5577	-0.0396082700841181
5578	-0.0376563861200890
5579	-0.0372503829798704
5580	-0.0380342763693809
5581	-0.0394861481087692
5582	-0.0416896693324604
5583	-0.0369860214446063
5584	-0.0326851547991837
5585	-0.0325498551425375
5586	-0.0431863020585366
5587	-0.0457903762325289
5588	-0.0400604068263667
5589	-0.0390476112438190
5590	-0.0428299332675135
5591	-0.0448953947538454
5592	-0.0829214389108143
5593	-0.782119439158812
5594	-2.14030069727215
5595	-2.87454622475050
5596	-3.04927318510089
5597	-3.43564731843656
5598	-3.49183320158937
5599	-3.10858870801988
5600	-3.26284117247113
5601	-2.13309089765946
5602	-1.75946699016067
5603	-0.127801995086971
5604	0.0383654874882060
5605	0.0370532985550849
5606	0.0368609755126142
5607	0.0368609755126142
5608	0.0375267697908953
5609	0.0370009891423546
5610	0.0375048607730801
5611	-0.0338646237525630
5612	-0.0509198336318303
5613	-0.0517962107600217
5614	-0.0395630965864461
5615	0.0516963616057650
5616	0.102400935777103
5617	0.0799299728141130
5618	0.0906639984778433
5619	0.194228539553288
5620	0.364322648053680
5621	0.868998330840625
5622	1.06960025852298
5623	1.04296453067165
5624	1.01963652246457
5625	1.05404841183010
5626	1.11508551625276
5627	1.11545144184215
5628	0.492736872696884
5629	0.0124045197391434
5630	-0.224333386184727
5631	-0.225131771286968
5632	-0.0406435847355259
5633	-0.0410357733388005
5634	-0.0410357733388005
5635	-0.0417754014033483
5636	-0.0376016121305445
5637	-0.0311495333039433
5638	-0.0317130156873754
5639	-0.186878020447743
5640	-0.423380961042596
5641	-0.294441952850908
5642	-0.0469338366511453
5643	-0.0425741462094457
5644	-0.347664792739432
5645	-0.894500084114571
5646	-1.64695860695191
5647	-3.43708252117420
5648	-2.93764510599072
5649	-2.06178225601845
5650	-1.53408557073306
5651	0.0374614902438992
5652	0.0372277541287746
5653	0.0382782922911548
5654	0.0374944352665962
5655	0.0370114762604767
5656	0.0376558414813922
5657	0.0375272443899020
5658	0.0369785768140025
5659	0.0375492189979721
5660	0.0368609755126142
5661	0.0368609755126142
5662	0.0368609755126142
5663	0.0369237596237156
5664	0.0376558414813922
5665	0.0376150000563057
5666	0.0368609755126142
5667	0.0368799019124493
5668	0.0376478636496551
5669	0.0368639847039308
5670	-0.0506011593102461
5671	-0.0521638794883682
5672	0.189186996282147
5673	0.367405209913777
5674	0.344691174557476
5675	0.255706277026284
5676	0.796663430998127
5677	0.0812739989072465
5678	-0.0347224216063384
5679	-0.0254637898482443
5680	-0.0222062326605868
5681	-0.0391267782289325
5682	-0.515978270287533
5683	-0.162551084237766
5684	-0.152666707621550
5685	-0.0667066106165838
5686	-0.0290395423440955
5687	-0.0352495132945552
5688	-0.300996274694053
5689	-0.146159227269523
5690	-0.0428070842071783
5691	-0.0369370569441110
5692	-0.0289967434594988
5693	-0.0169459195232480
5694	0.568496414368368
5695	0.320934710418782
5696	0.619772997269301
5697	0.393165501501054
5698	-0.00547958572270207
5699	-0.0261154494673622
5700	-0.0258553008158339
5701	-0.0164006540498362
5702	-0.0132155050626608
5703	-0.0195013322871856
5704	-0.0308518232247121
5705	-0.0370609017232898
5706	-0.0347667007267723
5707	-0.0134910946388107
5708	0.644282077811351
5709	0.992162847989119
5710	0.628815476582609
5711	0.468287470823931
5712	-0.196255527373011
5713	-1.64405484353254
5714	-3.50832838114845
5715	-3.40129402867679
5716	-2.80797367114766
5717	-2.01999484380485
5718	-1.36698139933052
5719	0.0376558414813922
5720	0.0374231740016086
5721	0.0368609755126142
5722	0.0370717305707692
5723	0.0376558414813922
5724	0.0376558414813922
5725	0.0374779745102352
5726	0.0370278712526925
5727	0.0376558414813922
5728	0.0376558414813922
5729	0.0376558414813922
5730	0.0376558414813922
5731	0.0376558414813922
5732	0.0375546907891146
5733	0.0368609755126142
5734	0.0369401672259263
5735	0.0376558414813922
5736	0.0375985825399451
5737	0.0369534988159998
5738	0.0384507074501701
5739	0.0384022573754933
5740	0.0368609755126142
5741	0.0368634115862903
5742	0.0376473427893661
5743	0.0368804395526568
5744	0.0383898191896167
5745	0.0369438851656153
5746	0.0368609755126142
5747	-0.0457993621793400
5748	-0.0522381902237056
5749	-0.0230704907571766
5750	0.215869970058408
5751	0.255859453477557
5752	0.256361823196664
5753	0.228283160061946
5754	1.14016916918732
5755	1.23219139698410
5756	1.18681345782271
5757	1.19203839893423
5758	1.26888290744799
5759	0.650457911037315
5760	0.0953645246571482
5761	-0.0282448890260331
5762	-0.0319479374006414
5763	-0.0358675947551762
5764	-0.0376065576590867
5765	-0.0362537948185216
5766	-0.0349485142893354
5767	-0.0357012845150951
5768	-0.482388602986991
5769	-0.759385665600833
5770	-1.47461120434889
5771	-2.26887860940589
5772	-2.85826320147258
5773	-2.41727943310999
5774	-1.61433450790716
5775	-1.38666152138855
5776	-1.42673851943543
5777	-0.711584953708553
5778	0.0376442291576135
5779	0.0380700349457134
5780	0.0376558414813922
5781	0.0372971130567633
5782	0.0368609755126142
5783	0.0371977512599616
5784	0.0376558414813922
5785	0.0373409602548626
5786	0.0368609755126142
5787	0.0368609755126142
5788	0.0371429360175906
5789	0.0376558414813922
5790	0.0373957971702473
5791	0.0368609755126142
5792	0.0370990696244114
5793	0.0376558414813922
5794	0.0132252747965871
5795	-0.0519586455409017
5796	-0.0511747514649282
5797	-0.0509407741309299
5798	-0.00907215234367697
5799	0.164303014257524
5800	0.241355677963508
5801	0.267078720642112
5802	0.252910040458831
5803	0.275089314905532
5804	-0.00217186692897452
5805	-0.0392245787881953
5806	0.0752139488822229
5807	1.06199686761897
5808	0.973254194765676
5809	0.979474967629499
5810	1.19139368492505
5811	1.08248335458048
5812	-0.0239176453929658
5813	-0.395818155032353
5814	-0.0274709483930382
5815	-0.000947038043846951
5816	-0.0128150602092422
5817	-0.127806080261233
5818	-1.72200280768906
5819	-0.491422476045997
5820	-2.33242382533157
5821	-2.63287464656295
5822	-1.67065747093540
5823	-1.61353302784839
5824	-0.198000709006621
5825	0.0376558414813922
5826	0.0376558414813922
5827	0.0376558414813922
5828	0.0376558414813922
5829	-0.0332287100027064
5830	-0.0527802280728320
5831	0.118367216992138
5832	0.294426380892308
5833	0.307726863240873
5834	0.371997711353090
5835	0.964101595992037
5836	1.18990019449651
5837	1.32113763319298
5838	1.38970944706268
5839	1.38848183175566
5840	0.836283362242075
5841	0.834136184321570
5842	0.935894225555461
5843	0.343726396920928
5844	-0.0236088928832743
5845	-0.0263851898506656
5846	-0.0271691154808513
5847	-0.0313919083215623
5848	-0.0397038664021651
5849	-0.0438072092931063
5850	-0.0430233118252308
5851	-0.390029270784278
5852	-1.06403043844298
5853	-1.38840552416626
5854	-1.71653571804676
5855	-2.15926189616388
5856	-2.38214508665495
5857	-2.55167551299178
5858	-1.85793722722019
5859	-0.987824077096211
5860	-1.16866503174187
5861	-1.12805087252200
5862	0.0371264522261942
5863	0.0376558414813922
5864	0.0376558414813922
5865	0.0376558414813922
5866	0.0374342259308792
5867	0.0134782933775686
5868	-0.0515687217152015
5869	-0.00139259667592824
5870	0.211613258655079
5871	0.410698422975508
5872	0.475479102784367
5873	0.447047859427624
5874	0.921835764171846
5875	1.00912372395196
5876	1.10722293520575
5877	1.20140286672975
5878	1.26644180535941
5879	1.47725502701709
5880	0.772228510085934
5881	1.05560286615580
5882	0.815620691865648
5883	-0.0250332322521444
5884	-0.0229968357326557
5885	-0.0308089080838588
5886	-0.0370679379964370
5887	-0.0394201392399580
5888	-0.0448730210618371
5889	-0.0442459235943926
5890	-0.0396947495081047
5891	-0.0372189102825099
5892	-0.0385242155213939
5893	-0.985316393104014
5894	-0.156510607334043
5895	-0.0387233527305813
5896	-0.0371687559959618
5897	-0.0370614492993520
5898	-0.0370614492993520
5899	-0.0350973693973396
5900	-0.0288845432782467
5901	-0.0237268872200339
5902	1.07223549913268
5903	1.24873945938719
5904	1.23227335997237
5905	1.27011134383456
5906	0.330166634138708
5907	-0.0250272860008792
5908	-0.0215635875841626
5909	-0.0236394230004572
5910	-0.0331493479904927
5911	-0.0417688010178854
5912	-0.0416547540207619
5913	-0.0402409073700226
5914	-0.0436723218074957
5915	-0.450284033456911
5916	-0.321430682596959
5917	-0.429043894830506
5918	-0.731094729943528
5919	-0.362065225496324
5920	-0.0445856922930982
5921	-0.0442152314094711
5922	-0.251052352447664
5923	-0.800368993879071
5924	-0.625486600295145
5925	-0.0424235931962836
5926	-0.0387289526897556
5927	-0.0378563123659094
5928	-0.0402126465553231
5929	-0.0434203654406932
5930	-0.0415315102165465
5931	-0.0395626607876265
5932	-0.168129953685954
5933	-0.760339803734052
5934	-1.21833731535598
5935	-0.991483200066038
5936	-1.52377911819680
5937	-1.77025760952918
5938	-1.73955858217000
5939	-1.51764871007295
5940	-1.07693909020225
5941	-0.595135303141355
5942	-0.0512707529016866
5943	-0.00465726864521702
5944	0.00613729181787002
5945	-0.00541719646960429
5946	-0.00606172186420896
5947	-0.00529143714178569
5948	0.160179622858716
5949	1.10953529548041
5950	1.13962359869172
5951	0.550423814601917
5952	0.782122369452058
5953	-0.0317478113359588
5954	-0.0344702455341828
5955	-0.0315380622082388
5956	-0.0319652998217222
5957	-0.0235674717972210
5958	-0.0242969218111554
5959	-0.0195943987651671
5960	-0.0266006735391637
5961	-0.0344257484507020
5962	-0.0346768542952387
5963	-0.0391637703571437
5964	-0.441012965753619
5965	-1.07074924348320
5966	-0.815185927970573
5967	-1.11395034765535
5968	-0.409957533932782
5969	-0.611853774417848
5970	-0.126532647759897
5971	-0.0308235483527781
5972	-0.0321465418668767
5973	-0.0291013340406954
5974	-0.0220459171396118
5975	-0.0185205522655523
5976	-0.0234321717592550
5977	-0.0227618168639278
5978	-0.0190425156723196
5979	-0.0237073420533414
5980	-0.0337928073864198
5981	-0.0398136668022874
5982	-0.0415751290529799
5983	-0.271182454970109
5984	-0.403882378872101
5985	-0.177462325327513
5986	-0.0394552221629337
5987	-0.255169364813091
5988	-0.412751895684543
5989	-0.809032481917286
5990	-0.489682999430806
5991	-0.0299212533820104
5992	-0.0248378866164000
5993	-0.0284459014522288
5994	-0.0351895597652617
5995	-0.0374612748081947
5996	-0.0350857069889321
5997	-0.0358019745863511
5998	-0.0417943701730948
5999	-0.0533966874802055
6000	-0.362956428057779
6001	-0.483934514695709
6002	-0.0736487801563667
6003	-0.0426694550510332
6004	-0.0396443355412308
6005	-0.0398003204046396
6006	-0.0421069040751167
6007	-0.0418292735649422
6008	-0.0524531795159093
6009	-0.0871589570810904
6010	-0.0884108849379072
6011	-0.0407619984572980
6012	-0.0349348711985986
6013	-0.0524276493483096
6014	-0.188865791540055
6015	-0.440131766458145
6016	-0.387592644932020
6017	-0.858957633124568
6018	-0.866585857861829
6019	-0.0485592492334151
6020	-0.0302587482880757
6021	0.146217437965060
6022	0.940306434846740
6023	0.00715128052374321
6024	-0.00852033382868198
6025	-0.0154441135756944
6026	-0.0350904838833938
6027	-0.398778177303266
6028	-0.0378563123659094
6029	-0.0378079478956256
6030	-0.0370390895888807
6031	-0.0830643925986377
6032	-0.0477867765748013
6033	-0.0427435210967302
6034	-0.0410970598173387
6035	-0.00186686662890874
6036	-0.0412717624444311
6037	-0.0427526031175008
6038	-0.0354219153063922
6039	-0.0226195463973436
6040	-0.00300569096437551
6041	-0.370357565950695
6042	-0.330061940870115
6043	-0.0826135519730158
6044	-0.0286925327754854
6045	0.00222847935442576
6046	-0.336342432664227
6047	-0.648759250470476
6048	-0.362461284112632
6049	-1.69736536693030
6050	-1.94987283529599
6051	-2.84100246652150
6052	-2.84184371545540
6053	-1.98488067344186
6054	-0.502206819394986
6055	0.0371218747146481
6056	0.0379068725241723
6057	0.0369151566219310
6058	0.0370680630869259
6059	0.0376558414813922
6060	-0.0174393086082039
6061	-0.0528173315899161
6062	0.00818540600578165
6063	0.218758965240953
6064	0.434618639098204
6065	0.521104191467511
6066	0.772128440138306
6067	1.05547599268201
6068	1.10339400015709
6069	1.07172668595893
6070	1.08895904160794
6071	1.25275715907348
6072	1.16433465267993
6073	0.984524382208366
6074	1.05880489271489
6075	0.544366587037509
6076	-0.0275681339626913
6077	-0.0335466377946350
6078	-0.0373432235573273
6079	-0.0995977835006806
6080	-0.163736479760476
6081	-0.0525172438577990
6082	-0.167738620968711
6083	-0.328039021837144
6084	-0.272041658468145
6085	-0.594714555609414
6086	-0.272184274358504
6087	-0.690128462202168
6088	-0.837418566568852
6089	-1.89584661167116
6090	-0.668747828955940
6091	-0.0458801252143065
6092	-0.0240593829601304
6093	-0.00606172186420896
6094	-0.00978366577736847
6095	-0.0349312238875548
6096	-0.0414435379168568
6097	-0.0375105893123106
6098	-0.0926145578095925
6099	-0.0445462550068896
6100	-0.0362328168549044
6101	-0.00561979965289172
